date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2021-02-04,MSFT,233.6612283882509,234.2197214990496,231.4561422531204,233.0353240966797,25296100.0,3.0,5.968030613999304,238.2305335361371,198.342104403316,62.38150061004404,156.06482692939724,28.946458967763782,216.41922454833986,211.57781372070312,21.770000457763672,3.014511095085669
2021-02-05,AAPL,134.18536506716546,134.25374446603064,132.72969035171175,133.60894775390625,75693800.0,4.0,1.988530738306224,140.82699677908298,121.30831968820222,56.54365827470837,62.675164714662394,8.30448750373279,130.2627975463867,124.43882064819336,20.8700008392334,1.6827836994929493
2021-02-05,GOOGL,102.48801214016696,104.29835730952522,102.01228969427048,103.94454956054688,29866000.0,4.0,3.4447817559568534,103.50783621750027,81.87510445632786,67.74838327730676,201.58019506441696,37.76747578539302,90.73329137166341,89.30239067077636,20.8700008392334,1.6827836994929493
2021-02-05,MSFT,233.2471327638078,234.25819747724333,231.5042571980321,233.2182464599609,18054800.0,4.0,6.13719891979423,240.0614554488251,198.8135140335968,62.46903487775445,138.3289714212271,28.988060113819696,217.00531870524088,211.96908213297527,20.8700008392334,1.6827836994929493
2021-02-08,AAPL,132.8957642623099,133.80434410751934,131.81133890931378,133.7554931640625,71297200.0,0.0,1.9489407381646515,141.08404259397264,121.5453198938203,56.647179864636634,51.086482320915124,6.4173641649020325,130.4629229227702,124.78259646097818,21.239999771118164,0.07188177310276517
2021-02-08,GOOGL,104.5003912566402,105.24682262275904,102.67661395971716,103.73007202148438,28828000.0,0.0,3.7689925148408605,105.16535068636512,81.64421886319542,67.40043785784998,183.6559236797867,39.234035646350954,91.32428258260092,89.59001553853354,21.239999771118164,0.07188177310276517
2021-02-08,MSFT,234.13303208811857,234.6433764200728,231.879812053498,233.47825622558597,22211900.0,0.0,6.220540121635537,241.71332230417465,199.361911155298,62.597011032687675,126.37274210016503,29.416038387340464,217.6938044230143,212.48281428019206,21.239999771118164,0.07188177310276517
2021-02-09,AAPL,133.47218176230825,134.70316008517767,132.71993379523988,132.87623596191406,76774200.0,1.0,1.825572605283071,141.10538918254787,122.2295755696494,55.821809912851926,53.39941810955329,8.039694789838341,130.60089950561525,125.05448862711589,21.6299991607666,1.0057723227199828
2021-02-09,GOOGL,103.24637908993188,104.4262393016287,103.00752319120647,103.27574157714844,21892000.0,1.0,3.9438094270811064,106.38767022321781,82.00980826188962,66.65032307367635,159.5323430354266,39.234035646350954,91.89029312133789,89.86218083699545,21.6299991607666,1.0057723227199828
2021-02-09,MSFT,232.9004922564252,235.68331895695815,232.4286728117211,234.73004150390625,23565000.0,1.0,6.314804103958835,243.2055828447513,200.4001926069089,63.221601817093486,120.8992736554075,30.584506390812294,218.3684870402018,212.92873255411783,21.6299991607666,1.0057723227199828
2021-02-10,AAPL,133.33545130799016,133.83371027926714,131.3033734097846,132.27056884765625,73046600.0,2.0,1.6597970891685634,141.00165348475937,122.99590434605118,55.248182794950225,35.22961139014828,5.070009484837705,130.56520716349283,125.32083854675292,21.989999771118164,0.4375229193132859
2021-02-10,GOOGL,103.66140099776602,104.44465886939685,102.12375419248004,103.82760620117188,25102000.0,2.0,4.079853935978022,107.40816652801696,82.72625882598693,67.11027163709892,142.584500358763,36.037318112430924,92.40868174235025,90.14720153808594,21.989999771118164,0.4375229193132859
2021-02-10,MSFT,235.91444238497093,236.80032342587677,231.95685666173424,233.81529235839844,22186700.0,2.0,6.243722630048438,243.98980603303247,202.30154375944798,62.43346407630001,109.37939725489848,31.83828293735815,218.94174397786458,213.3771718343099,21.989999771118164,0.4375229193132859
2021-02-11,AAPL,132.76877325498876,133.24748871589713,130.6878599207111,132.0165252685547,64280000.0,3.0,1.490735335605848,140.9866205101183,123.44424573133678,55.00293275134563,26.657759643241818,3.7876829265313883,130.58022689819336,125.58214149475097,21.25,0.4556957174439049
2021-02-11,GOOGL,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720705,20480000.0,3.0,4.148957962785289,108.24382288287391,83.58997762371787,67.20603529956952,132.10078477160334,36.037318112430924,92.95770696004232,90.40968818664551,21.25,0.4556957174439049
2021-02-11,MSFT,235.7025484671177,236.05882264179044,233.1700749952194,235.42330932617188,15751100.0,3.0,6.245153340115962,244.80337938279666,204.19857679396114,63.266213233058586,104.31273458039497,31.83828293735814,219.59460042317707,213.83528467814128,21.25,0.4556957174439049
2021-02-12,AAPL,131.25451909060936,132.407324182935,130.60972222173942,132.25100708007812,60145100.0,4.0,1.359996210671568,140.7680377916844,124.31273689703629,55.19284921671681,21.74934463089769,3.621603256725729,130.64045689900715,125.83044357299805,19.969999313354492,0.012324403723708072
2021-02-12,GOOGL,103.49370466476763,104.47550669373334,103.18517454270486,104.2530746459961,18990000.0,4.0,4.180747714246451,108.78024774581779,84.8654408833326,67.47707075905475,123.82541623353995,36.520349059894166,93.55282847086589,90.67591540018718,19.969999313354492,0.012324403723708072
2021-02-12,MSFT,234.88409709443337,236.20330202959263,233.7286008120284,235.90480041503903,16561100.0,4.0,6.213513973706483,244.76224386334016,207.31815469623015,63.51672478341356,98.2448539031859,32.00827056350706,220.34278717041016,214.28989741007487,19.969999313354492,0.012324403723708072
2021-02-16,AAPL,132.3682407877475,132.87624896678753,129.73043835612685,130.12123107910156,80576300.0,1.0,1.0721700790253124,140.14385091337047,125.54651773897328,53.08752533783716,5.061042653173335,1.7266558224028803,130.66318588256837,126.05804481506348,21.459999084472656,1.4777314486126738
2021-02-16,GOOGL,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000.0,1.0,4.22021484113769,109.11388422784874,86.43809178533486,68.15639507481177,127.69178185115663,40.38490984562033,94.14675547281901,90.96539815266927,21.459999084472656,1.4777314486126738
2021-02-16,MSFT,235.943338911546,237.00255253510045,233.9115852830437,234.66265869140625,26728500.0,1.0,6.018827791628979,243.70478177219843,211.36547274440312,62.38139176899329,90.52918155455104,32.96497729859696,221.02581634521485,214.76814600626628,21.459999084472656,1.4777314486126738
2021-02-17,AAPL,128.2259277405819,129.17357959912786,126.48694111313472,127.82537078857422,97918500.0,2.0,0.6513012624034218,139.67236027238175,126.33070445540147,50.921459134568536,-54.80959652422728,4.909144369322345,130.716042582194,126.2694928487142,21.5,1.9181589075358016
2021-02-17,GOOGL,104.20082360362122,105.61705688193445,103.92066885530664,105.42696380615234,20294000.0,2.0,4.234481867516038,109.60718075913196,87.60759585219616,68.500399749861,113.0944773362028,39.7293628316003,94.79779281616212,91.2788828531901,21.5,1.9181589075358016
2021-02-17,MSFT,232.906093639923,235.7918342514513,232.53933808657573,235.6856689453125,21653500.0,2.0,5.879312908045023,242.70591002855832,215.09156006421512,62.9456865526836,81.675692026795,29.72298217899163,221.89476623535157,215.3087013244629,21.5,1.9181589075358016
2021-02-18,AAPL,126.22318421251389,127.00475491652134,124.47443299245604,126.72144317626952,96856700.0,3.0,0.2260758984253357,139.90021217566252,125.89544669884921,49.908545185006616,-86.94769521602056,8.730619189636883,130.6800750732422,126.45262463887532,22.489999771118164,0.4035080993757108
2021-02-18,GOOGL,104.7492008701628,105.59466134200436,104.16847356656038,104.7895050048828,22546000.0,3.0,4.1465521192328225,110.22987200858927,88.10823376533651,67.28418232675618,101.73256963230807,39.7293628316003,95.40449193318685,91.56687278747559,22.489999771118164,0.4035080993757108
2021-02-18,MSFT,233.3693407962592,235.42506564401617,232.4621127262459,235.2899475097656,16925600.0,3.0,5.671438136503866,242.52766359135066,217.19674436763373,62.57010604156686,75.3699588672599,29.539105422423972,222.74378458658853,215.82115681966147,22.489999771118164,0.4035080993757108
2021-02-19,AAPL,127.23920884062578,127.69838099168602,125.83238479543854,126.87772369384766,87668800.0,4.0,-0.0971874183731245,140.05709731283625,125.07464020547431,50.05404402931176,-75.6613623302529,7.194671338871577,130.79271494547527,126.65949694315593,22.049999237060547,0.6351530398197789
2021-02-19,GOOGL,104.88803968550148,105.424970027352,103.675832858538,103.94355010986328,37938000.0,4.0,3.9629235542473538,110.62759620879925,88.72893989349566,65.68318480367185,88.6671306809474,37.725349528841505,96.01147333780925,91.85916697184244,22.049999237060547,0.6351530398197789
2021-02-19,MSFT,235.25133831806943,235.35750361366337,231.80580395569916,232.5682678222656,25262600.0,4.0,5.226827464278642,241.722876039619,219.59563897502943,60.02199588127524,64.58280128616295,27.944681979948772,223.6834289550781,216.32082926432292,22.049999237060547,0.6351530398197789
2021-02-22,AAPL,125.06057648009266,126.73118373419764,122.70610803153758,123.09689331054688,103916400.0,0.0,-0.6509535527124228,140.38225888746882,123.49286241990423,46.661975408628194,-121.27899681499086,12.929505813183658,130.63885523478191,126.8600969950358,23.450000762939453,1.3208102265533366
2021-02-22,GOOGL,102.19143355556334,103.521576354631,101.91276705220228,102.22427368164062,29466000.0,0.0,3.636743242089892,110.76709336425853,89.39409666870046,62.553840028458644,64.33836972392727,30.78118999219158,96.47578684488933,92.13012161254883,23.450000762939453,1.3208102265533366
2021-02-22,MSFT,229.14206955928293,229.63428250537643,224.2970936639937,226.33352661132807,36446900.0,0.0,4.321562511046977,240.55626564055999,221.63851585358063,54.739304273151006,18.396839669852504,11.676305547835645,224.22138214111328,216.72108306884766,23.450000762939453,1.3208102265533366
2021-02-23,AAPL,120.9085152328345,123.790542905723,115.66223979910612,122.96012878417967,158273000.0,1.0,-1.088307625274723,139.69635517447784,122.53290584236788,46.5439438434445,-167.28869035773485,23.891469699803654,130.4436917622884,127.03695665995279,23.110000610351562,0.3253505333709537
2021-02-23,GOOGL,100.22034834099648,103.13192706841954,99.03799761049386,102.515869140625,34658000.0,1.0,3.363005675246157,110.86667617417231,90.11976868056402,62.86425996014272,49.837502299463345,20.530338608106767,96.91085637410482,92.37579701741537,23.110000610351562,0.3253505333709537
2021-02-23,MSFT,222.29925374576283,226.6423555297401,220.75503388741765,225.13674926757807,30228700.0,1.0,3.467591349222346,239.98570614060299,222.62094058791257,53.7990663827069,-2.8889207433633546,5.15173103841297,224.67675323486327,217.04120890299475,23.110000610351562,0.3253505333709537
2021-02-24,AAPL,122.06132638305527,122.66703652293154,119.41376694425402,122.46187591552734,111039900.0,2.0,-1.4583082514072174,138.67825894496045,121.83190951207078,46.10442524529053,-146.01580918085162,23.891469699803647,130.33174718221028,127.19153010050455,21.34000015258789,0.7053080427136744
2021-02-24,GOOGL,101.01903323255492,103.91916932842446,100.89413445514002,103.69474029541016,22608000.0,2.0,3.204255073377226,111.0538403839829,90.8077204375503,64.10860685512064,59.057148088710996,22.25660101641911,97.4541259765625,92.64092953999837,21.34000015258789,0.7053080427136744
2021-02-24,MSFT,221.99043069702884,226.99947771586247,221.0156508138552,226.3721466064453,26339700.0,2.0,2.8575591286603412,239.7008224385272,223.17161103315237,54.63123623901384,-2.204407178247434,5.726199741109892,225.24167073567708,217.3817642211914,21.34000015258789,0.7053080427136744
2021-02-25,AAPL,121.80731459672973,123.54630136895392,117.76270273555824,118.20233154296876,148199500.0,3.0,-2.0713685978162033,138.32314486443389,120.14928097785125,42.550899864529775,-162.6600561376864,26.221421279443646,130.08367029825845,127.26600646972656,28.889999389648438,2.8760734880335734
2021-02-25,GOOGL,102.30736748486515,103.6544275286867,99.84712981083716,100.31787872314452,41548000.0,3.0,2.773982823196633,110.2923087514315,92.54961400857826,58.31802304031232,38.46669012124284,18.70885887709031,97.91611735026042,92.83079668680827,28.889999389648438,2.8760734880335734
2021-02-25,MSFT,223.9882566459571,226.4107372101652,219.93469758471608,221.0059967041016,39542200.0,3.0,1.9189799423172076,240.23231567643265,222.31440215803994,50.54068577547306,-26.752765093392696,3.75843264037251,225.7098856608073,217.6110572814941,28.889999389648438,2.8760734880335734
2021-02-26,AAPL,119.7654838298966,121.97341479806632,118.4075104683047,118.46613311767578,164560400.0,4.0,-2.5070371926312447,138.48718135165748,118.45870411587181,42.83319165551493,-151.95283621542762,26.221421279443625,129.77642669677735,127.30488395690918,27.950000762939453,1.189324108124497
2021-02-26,GOOGL,101.01455143205976,102.33672899960698,99.57443795504804,100.61446380615234,40042000.0,4.0,2.428921803909688,109.60408522263211,94.0773730598386,58.65730758128755,29.97531763485416,17.78792738303872,98.37170588175455,93.05266087849935,27.950000762939453,1.189324108124497
2021-02-26,MSFT,223.4574318770251,227.16354220659915,221.5368102760744,224.27780151367188,37819200.0,4.0,1.4227558358748524,240.46572484805353,221.50182123348935,52.77115332752231,-16.77839929751197,5.0318417008028185,226.24190419514974,217.91349741617836,27.950000762939453,1.189324108124497
2021-03-01,AAPL,120.89874740077292,124.98243872223236,119.96086710324865,124.84566497802734,116307900.0,0.0,-2.310894237480511,138.42197571766994,118.13575438486912,49.091282444792874,-93.33693221580062,19.10979032303611,129.74621810913087,127.39041862487792,23.350000381469727,5.318833880352257
2021-03-01,GOOGL,101.91276872031038,103.31755164395295,101.23699864205244,102.99061584472656,26060000.0,0.0,2.32044542086048,108.27204044341177,96.61515514374643,61.270130488936395,46.701062724901995,20.094475788640437,98.93358662923177,93.28015670776367,23.350000381469727,5.318833880352257
2021-03-01,MSFT,227.6750854855692,229.1903528064803,225.02096720966932,228.6788330078125,25324000.0,0.0,1.3688419589546754,240.10900753975778,222.390620145789,55.55992494511855,8.051574942733467,8.407204754632788,227.02718607584634,218.25494333902992,23.350000381469727,5.318833880352257
2021-03-02,AAPL,125.4513804584117,125.75423553632804,122.12971646948624,122.2371826171875,102260900.0,1.0,-2.338970067896753,138.2590799401538,117.43698634402588,46.91874796311084,-89.68513026816623,17.355345877025837,129.68661448160807,127.42662544250489,24.100000381469727,1.0409090074828413
2021-03-02,GOOGL,102.75076122777436,104.2386506047918,102.34421183570448,102.73284912109376,25564000.0,1.0,2.1884503915647997,107.22055880665496,98.51960919261262,60.83864456652018,51.297797060076824,22.214613425373102,99.4923489888509,93.47879892985026,24.100000381469727,1.0409090074828413
2021-03-02,MSFT,228.74635509378143,229.02625214088684,225.3104811452354,225.71583557128903,22812500.0,1.0,1.0746379355950637,240.19608393621718,221.79884404229836,53.365279082203855,-10.188420707440855,8.407204754632794,227.72557729085287,218.56048685709632,24.100000381469727,1.0409090074828413
2021-03-03,AAPL,121.93431943503865,122.81358452353464,119.03274836980684,119.2476806640625,112966300.0,2.0,-2.572790659829991,138.1458705595373,116.30666392532599,44.57972810001801,-126.11224266178567,22.117351252283463,129.50492350260416,127.4152837117513,26.670000076293945,1.3023455950281788
2021-03-03,GOOGL,102.1093124128224,103.30558878744932,99.22559294885866,100.09195709228516,33892000.0,2.0,1.8494264274078205,106.08169999009667,100.11772170179788,56.61310790547139,15.71906382832612,11.822678671824352,99.86878229777018,93.63602205912272,26.670000076293945,1.3023455950281788
2021-03-03,MSFT,224.06546048406767,225.4359486757992,219.3362961558726,219.62583923339844,34029500.0,2.0,0.34607794812055204,240.9609510862424,219.93376326922623,49.23055490260828,-83.10822373451103,2.5213785763083902,228.099321492513,218.78266525268552,26.670000076293945,1.3023455950281788
