date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2022-03-16,AAPL,154.34341096119434,157.24256780595263,151.79805049383225,156.83963012695312,102300200.0,2.0,-3.379434559323329,169.76961423427534,148.96403749912312,46.72707917001773,-90.76238694925368,22.479848406174064,162.78263142903646,165.82242965698242,26.670000076293945,4.396695344932283
2022-03-16,GOOGL,130.1109526032966,132.69857226432342,128.12195717811286,132.64633178710938,35576000.0,2.0,-1.634689984219193,137.38205813417918,124.60146389951225,48.32396628024719,-47.15024674976623,18.742067126112577,133.75958658854168,136.00920550028482,26.670000076293945,4.396695344932283
2022-03-16,MSFT,281.3026504232545,286.6152260176592,275.5522744635128,286.4400939941406,37826300.0,2.0,-4.2493530023743915,296.5824702147064,266.26216174330136,48.034689474628024,-25.93805009160842,24.2832403602484,285.6930246988932,296.5858779907227,26.670000076293945,4.396695344932283
2022-03-17,AAPL,155.8765435805617,158.22535413843605,154.91343692811435,157.85189819335938,75615400.0,3.0,-3.016059259995643,168.0169669740992,149.54424518410394,47.424334409609806,-65.80155210386211,20.68312678162407,162.29137064615887,165.6764233907064,25.670000076293945,0.16214132939045364
2022-03-17,GOOGL,132.51544446609907,133.44251542685555,131.55602693390728,133.20216369628906,28264000.0,3.0,-1.2883090144983669,136.61974426677435,124.97573150226864,48.74271176982388,-14.353522655605229,17.17679253744438,133.28979899088543,135.8803549448649,25.670000076293945,0.16214132939045364
2022-03-17,MSFT,285.36977649759285,287.62710284183214,281.55562216860625,287.2476501464844,30816600.0,3.0,-3.3283784469234092,295.9036302459267,266.52456189274517,48.3177452771378,3.811433459910058,23.18334823060944,285.12242126464844,296.1961959838867,25.670000076293945,0.16214132939045364
2022-03-18,AAPL,157.7437919035887,161.64537478221072,157.00671727910074,161.15399169921875,123511700.0,4.0,-2.4335776003968874,167.2215354985968,149.85812300970397,49.64824330544823,-25.994598304047727,14.62963522175548,162.006369527181,165.53245010375977,23.8700008392334,1.7461480637989788
2022-03-18,GOOGL,132.78961629420914,135.5957038344394,131.62916418987535,135.47776794433594,44566000.0,4.0,-0.820716645049572,137.1497871631939,124.80263135487247,50.443454077274225,22.93984770831227,12.727594839189136,133.05875295003256,135.75848706563315,23.8700008392334,1.7461480637989788
2022-03-18,MSFT,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600.0,4.0,-2.1644979104717663,297.184821769909,266.1871722486457,50.083387182019145,51.93023844034977,17.60310300952582,285.11598815917966,295.77156931559244,23.8700008392334,1.7461480637989788
2022-03-21,AAPL,160.692093743218,163.4831611094786,160.2007106500075,162.52987670898438,95811400.0,0.0,-1.8397270389590403,166.89622111224867,149.99474721050524,50.54984740454014,5.360729527568186,11.520054007538915,161.7767313639323,165.36805775960286,23.530000686645508,1.2377762006097655
2022-03-21,GOOGL,135.51560466660072,136.39789162419223,133.4544597507842,135.4539031982422,26832000.0,0.0,-0.4469201912376377,137.716984506193,124.8025726837484,50.4253024844717,49.738817898724584,11.10175305542716,132.82017720540364,135.58741366068523,23.530000686645508,1.2377762006097655
2022-03-21,MSFT,290.818570277496,292.03481436405224,286.9362989616563,291.0812683105469,28351200.0,0.0,-1.326532394796459,298.26500100810716,266.1996657399397,49.65561464042142,55.720656356810565,17.603103009525814,284.91656697591145,295.2307067871094,23.530000686645508,1.2377762006097655
2022-03-22,AAPL,162.6576150439786,166.50023417031582,162.06796436975657,165.91058349609375,81532000.0,1.0,-1.0838079432601546,167.66617416937362,149.6670381108998,52.7025669070664,46.99548602530829,6.608586810916646,161.683696492513,165.24954147338866,22.940000534057617,3.2287520392247075
2022-03-22,GOOGL,135.45391090476724,140.37886680791058,135.45391090476724,139.20248413085938,35496000.0,1.0,0.15006548305444767,139.04200950843256,124.47821296471199,53.16387479248985,127.0396533982504,3.442544184859179,132.8423044840495,135.47049725850422,22.940000534057617,3.2287520392247075
2022-03-22,MSFT,291.70390847621564,296.76349468928294,290.7017247474621,295.848876953125,27599700.0,1.0,-0.27456747063104103,300.12472414924775,265.9298168663772,51.31530456005619,101.89697604098367,12.677889264777557,285.0375722249349,294.7451914469401,22.940000534057617,3.2287520392247075
2022-03-23,AAPL,165.09485449821165,169.66471008875092,164.76070268413946,167.27659606933594,98062700.0,2.0,-0.37024288587835485,168.9202228504937,149.40951347763132,53.547838329300326,85.39622747613511,1.7465612075987873,161.5323496500651,165.0875394185384,23.56999969482422,4.322029185075156
2022-03-23,GOOGL,138.0425085935887,138.92429430194807,137.1791437250509,137.61753845214844,25154000.0,2.0,0.4896447408726772,139.65737409931705,124.92651109355405,51.90962855266901,117.39220491022716,3.4425441848591856,132.8050318400065,135.31074409484864,23.56999969482422,4.322029185075156
2022-03-23,MSFT,292.39475668563443,295.041304451988,289.6800921382554,291.4022827148437,25715400.0,2.0,0.19803647625258236,300.724197515411,267.2004423771672,49.73342137451984,78.59629902002574,13.487660612520605,284.8935170491537,294.0599843343099,23.56999969482422,4.322029185075156
2022-03-24,AAPL,168.11196337652208,171.1388847047802,167.27662120536306,171.07009887695312,90131400.0,3.0,0.49565295724639213,170.8380663072221,148.6051420057662,55.81629115858294,127.87206002241952,0.4415706149501494,161.45995330810547,165.00577570597332,21.670000076293945,2.7118193263946764
2022-03-24,GOOGL,138.53765371288432,140.94514991308523,137.09505730306245,140.89837646484375,26396000.0,3.0,1.0118361405649523,141.04108757197304,124.42667213261683,54.2222993624785,160.50961841615225,0.2915667947528329,132.8043685913086,135.22589988708495,21.670000076293945,2.7118193263946764
2022-03-24,MSFT,291.0618300156062,295.985183887236,290.2639667384588,295.88787841796875,24484500.0,3.0,0.9238786961257688,301.9890566655876,266.8609097650764,51.30007040861524,105.92800603897356,12.490650317413923,284.6837473551432,293.4689565022787,21.670000076293945,2.7118193263946764
2022-03-25,AAPL,170.88340327470584,172.25927004993568,169.77287259452683,171.70892333984375,80546200.0,4.0,1.2193732706117828,172.5246992154258,147.88850116299216,56.18900142999283,147.27632287095605,2.096928144015082,161.54512736002604,164.93318710327148,20.809999465942383,0.1789825552507661
2022-03-25,GOOGL,141.24072608323831,141.35916312962928,139.07259464161262,140.99888610839844,24126000.0,4.0,1.4174474236779133,142.18129641054367,124.00438016416336,54.29196112795029,175.17870147432777,1.0485951897707615,132.90565083821613,135.14326184590658,20.809999465942383,0.1789825552507661
2022-03-25,MSFT,296.9873474480325,297.25004547288074,291.2077533537051,295.47918701171875,22566500.0,4.0,1.449427802409616,302.86918408566913,266.60058214968245,51.149813282778744,113.06231589347101,11.137144985472288,284.7461466471354,292.8597895304362,20.809999465942383,0.1789825552507661
2022-03-28,AAPL,169.20284996119702,172.70149513268552,169.03578151152723,172.57374572753906,90371900.0,0.0,1.8414832989551257,174.20926979325864,147.23386985517888,56.70051896531889,143.1454834216186,0.9545323700241063,161.77313028971355,164.89431457519532,19.6299991607666,7.584583485057072
2022-03-28,GOOGL,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000.0,0.0,1.7018144530839265,143.11968702240125,123.70279375152455,54.10853078535729,160.27063180855532,1.0485951897707555,133.14361317952475,135.06455523173014,19.6299991607666,7.584583485057072
2022-03-28,MSFT,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200.0,0.0,2.3895438549015466,304.93368974307737,265.69491438289924,53.504353507825506,162.21002755713872,5.769665329614729,285.2737965901693,292.40702565511066,19.6299991607666,7.584583485057072
2022-03-29,AAPL,173.6449558432296,175.92496554492044,173.3009816876461,175.87583923339844,100589400.0,1.0,2.5713207427233726,176.5862891962392,146.40568925835066,58.6093408988067,176.65284377068363,5.726728441150371,162.10334065755208,164.92078323364257,18.899999618530273,1.852692589812421
2022-03-29,GOOGL,141.96876091620584,143.10930412787826,141.36264991460445,141.82742309570312,34318000.0,1.0,1.9885756974106812,144.24404500578268,123.41881815339698,54.87005460311025,176.94641746663854,4.3930413669709445,133.37515665690105,135.02563285827637,18.899999618530273,1.852692589812421
2022-03-29,MSFT,305.4329023364062,307.2913265828,300.7041306024845,306.89239501953125,30393400.0,1.0,3.46444733589351,308.1771174021959,264.4422276905775,55.00944532935871,187.06580171442974,0.9906011898665215,285.95550130208335,292.0791900634766,18.899999618530273,1.852692589812421
2022-03-30,AAPL,175.4728703587719,176.51459990792134,173.6547472805492,174.70631408691406,92633200.0,2.0,3.020532452021996,178.23837531017747,145.85528466296708,57.67773046762782,165.57169888480706,6.57848003557554,162.2664794921875,164.8551279703776,19.329999923706055,0.30611648882196535
2022-03-30,GOOGL,141.7821407461011,142.04139926782997,140.9262322677062,141.26312255859375,19884000.0,2.0,2.1455689292088493,145.12880766442493,123.26724946448134,54.36608525443482,151.41346847867308,3.506956693799472,133.5519775390625,134.97499148050943,19.329999923706055,0.30611648882196535
2022-03-30,MSFT,305.2869710648851,307.417832841888,303.1658190479374,305.3842468261719,28163600.0,2.0,4.146819183514992,310.3392697703945,263.6101564991368,54.409836609207325,173.88722193373349,0.8684888479484361,286.40988972981773,291.75162709554036,19.329999923706055,0.30611648882196535
2022-03-31,AAPL,174.77514559518622,174.9618735812638,171.39442730950734,171.60081481933594,103049300.0,3.0,3.0903247903605973,179.20085911025438,145.71636501083935,55.26471256239632,130.95146728820768,2.891963182058723,162.3339635213216,164.77550252278647,20.559999465942383,2.126716216720842
2022-03-31,GOOGL,141.3770911257397,141.43183732694075,138.36301282244463,138.4058074951172,37524000.0,3.0,2.0161844313465167,145.53430700410175,123.37609338652325,51.870567551631204,107.61378822829766,1.5692712688370776,133.59608357747396,134.88654797871908,20.559999465942383,2.126716216720842
2022-03-31,MSFT,305.4232633708443,306.6297979107398,299.5755809547215,299.9842224121094,33422100.0,3.0,4.203412624449697,311.6567727431814,263.4981985702952,52.29832526964379,133.89428158766484,4.266894702145765,286.6956288655599,291.426953125,20.559999465942383,2.126716216720842
2022-04-01,AAPL,171.03079590947166,171.86615315495757,168.9768182066353,171.30596923828125,78751300.0,4.0,3.086267575580365,180.16967435559894,145.84235414781904,55.03855772845012,102.25248025609623,0.9008045446860468,162.51184488932293,164.7691571553548,19.6299991607666,0.5658328058726939
2022-04-01,GOOGL,138.83622510765764,139.80259792884758,137.6493944528036,139.48362731933594,25942000.0,4.0,1.9778182787556204,146.0563788475805,123.67449731208745,52.71749146608911,91.7681791971179,2.9401986924838903,133.84859313964844,134.92595100402832,19.6299991607666,0.5658328058726939
2022-04-01,MSFT,301.0155108922393,301.7549967231003,297.2889524574944,301.0641784667969,27110500.0,4.0,4.2860004173001585,313.18305783398614,263.8750964628889,52.678261148822926,107.30167324810506,6.381459512879413,287.3018035888672,291.32467295328775,19.6299991607666,0.5658328058726939
2022-04-04,AAPL,171.56149171892602,175.4139331761271,171.4337273224645,175.3647918701172,76468400.0,0.0,3.371698428356808,181.6739095855556,146.21913545838973,57.5144293514862,130.73623474019266,4.446270669976253,162.87677866617838,164.87822596232095,18.56999969482422,2.273185364378338
2022-04-04,GOOGL,139.69065571151913,143.02819955507672,139.6428799730055,142.2912139892578,25942000.0,0.0,2.1491871154516105,146.4886662992909,124.8936151948497,54.858036467724844,125.13212086052312,3.3539342056900483,134.2655497233073,135.0126033782959,18.56999969482422,2.273185364378338
2022-04-04,MSFT,301.71610322728264,306.6005288499604,301.3463602694202,306.4643249511719,24289600.0,0.0,4.732643559542851,314.7916160257827,265.7751655904283,54.550778471333864,134.37121089872636,1.4683270107144528,288.1787963867188,291.3528523763021,18.56999969482422,2.273185364378338
2022-04-05,AAPL,174.44096597915822,175.22718178273516,171.41404488266946,172.0430145263672,73401800.0,1.0,3.291917588399798,182.33400202814676,147.290676011404,54.952489314055974,106.32199358951699,4.414514505526556,163.22860768636068,164.92915064493815,21.030000686645508,1.9806220409102302
2022-04-05,GOOGL,142.18920353815585,142.3101159402801,139.7145388197234,139.9220428466797,21418000.0,1.0,2.069964578806008,146.39584540587214,126.32867012757514,52.77249883386067,99.03319810468037,3.353934205690065,134.6230901082357,135.07188657124837,21.030000686645508,1.9806220409102302
2022-04-05,MSFT,304.81018421134456,306.3669824117958,301.5020065937956,302.4847412109375,23156700.0,1.0,4.7111847138220355,314.76817407327354,269.20701513571083,52.953376661097074,114.80045024985053,1.4683270107144568,288.92994995117186,291.31211649576824,21.030000686645508,1.9806220409102302
2022-04-06,AAPL,169.3895629453013,170.6376800716011,167.19799877542366,168.8686981201172,89058800.0,2.0,2.9386746803748167,182.71518277035636,147.78219119204596,52.63473428343064,59.089919776268154,2.176154660591682,163.61385243733724,164.92684275309244,22.100000381469727,7.090544557749665
2022-04-06,GOOGL,138.08980328110664,138.69740254618586,134.87218475857597,135.89828491210938,32468000.0,2.0,1.66332276096918,146.41348706832656,126.62234133133165,49.46831958819285,28.41419766891624,5.89042948253211,134.9203358968099,135.03669649759928,22.100000381469727,7.090544557749665
2022-04-06,MSFT,296.9483931362007,298.709511987753,288.697383548654,291.4120483398437,40110400.0,2.0,3.757391774166365,314.68213849188317,270.3633449065543,48.837122788014604,31.870281971622624,12.850594680643193,289.5536417643229,291.08311258951824,22.100000381469727,7.090544557749665
2022-04-07,AAPL,168.21024852764788,170.37233093887772,166.9228273416991,169.17335510253906,77594700.0,3.0,2.652731367210805,182.87650499195044,148.9593943610769,52.832253551872775,54.06382429997575,2.591288074106173,163.92178497314453,164.88233642578126,21.549999237060547,1.2235936272436345
2022-04-07,GOOGL,135.36282523850036,136.5118422894148,133.58880560045588,135.24191284179688,26234000.0,3.0,1.2734133338530569,146.35715569975687,127.02292623994039,48.951117753814216,2.790120726555605,8.143028199601963,135.0264119466146,134.97287661234537,21.549999237060547,1.2235936272436345
2022-04-07,MSFT,288.6487080875969,295.449933820053,288.3470820048968,293.23150634765625,31411200.0,3.0,3.1124407733594808,314.3501088575376,272.23075662097807,49.5043511373827,24.512860852824478,13.134581617659377,289.77353820800784,290.87294311523436,21.549999237060547,1.2235936272436345
2022-04-08,AAPL,168.81952237336554,168.81952237336554,166.28398459285444,167.1586456298828,76575500.0,4.0,2.2377535842383907,182.3286349214888,151.01678744179247,51.366850873835325,36.83574043486066,3.574055473786059,164.09343973795572,164.7968900044759,21.15999984741211,1.5853423522287735
2022-04-08,GOOGL,134.93835487299648,135.0244453490223,132.33281575795365,132.65328979492188,25142000.0,4.0,0.7469170628990867,146.08593494689816,127.63422115051392,46.948506477947014,-27.773935977138112,10.316319129227281,134.98753102620444,134.83780581156412,21.15999984741211,1.5853423522287735
